88	68	0.42912920221585893
88	69	0.1766544489892137
88	70	0.27604814749015316
88	71	0.12540403506379824
88	72	0.8561131474104234
88	73	0.6625422490446858
88	74	0
88	75	0.19939675992532396
88	76	1.0
88	77	0
88	78	0.38619061396473797
88	79	0.7345740690661988
88	80	0
88	81	0
88	82	0
88	83	0
88	84	0.5126665741831753
88	85	0
88	86	0
88	87	0
88	89	0.6342830399243526
88	90	0.2128099018540766
88	91	0.18731172594654247
88	92	0.3069199404816115
88	93	0.3253053740876811
88	94	0.9443581433505864
88	95	0.6502844257998462
88	96	0.27917372064123414
88	97	0.9746636548957922
88	98	0.44832982311092945
88	99	0.1452161573994353
89	0	0.33590643422608907
89	1	0
89	2	0.4750307241626812
89	3	0
89	4	0.22640461335308273
89	5	0.004184365383980232
89	6	0.38608947271289346
89	7	0.40784975529466827
89	8	0.4677811674144032
89	9	0
89	10	0.4643714635711753
89	11	0.2979887138047948
89	12	0.09612317143486337
89	13	0
89	14	0
89	15	1.0
89	16	0
89	17	0.48433902953278285
89	18	1.0
89	19	0.3342511604485774
89	20	0.2409124436423507
89	21	0.4383013643038343
89	22	0.11258484806132632
89	23	0.9814498583549836
89	24	0.4293704034604804
89	25	0.13682318296282597
89	26	0
89	27	0.18520370192966726
89	28	0.1035637793463885
89	29	0.16520411670861218
89	30	0
89	31	0.3709795333832563
89	32	0.1890845040523361
89	33	0.335479163764825
89	34	0
89	35	0.3114374606611109
89	36	0.7058452434159967
89	37	0
89	38	0.2670774447304022
89	39	0.14041343566373998
89	40	0
89	41	0
89	42	0.029885680110675245
89	43	0.5120804701400328
89	44	0
89	45	0.19925749304929602
89	46	0.3566121576022769
89	47	0.48836997849800884
89	48	0.01902821684870251
89	49	0
89	50	0
89	51	0.8425598222906614
89	52	0.09155042574880196
89	53	0.14391200632071827
89	54	0
89	55	0.25387343633845866
89	56	1.0
89	57	0.4493313660034851
89	58	0.0958755542248815
89	59	0
89	60	1.0
89	61	1.0
89	62	0.3809350562548853
89	63	0.6198365861496544
89	64	0.2656173448668562
89	65	0.7412863884612773
89	66	0.13358902883124546
89	67	0
89	68	0.7668528795694314
89	69	0.4639098501970562
89	70	0.35928586958553943
89	71	0.27754604642288283
89	72	1.0
89	73	0
89	74	0
89	75	0.3291393011109781
89	76	1.0
89	77	0
89	78	0.6403528009853123
89	79	0
89	80	0.014151101641583175
89	81	0.31171889763602817
89	82	0
89	83	0.15454884052715245
89	84	0.4777259517256808
89	85	0.691833150612553
89	86	0.24896902387062111
89	87	0
89	88	0.7269109220932664
89	90	0.27635046635857147
89	91	0.5763574291846629
89	92	0.04589423466485426
89	93	0.6209032709722968
89	94	0.356182173701828
89	95	0
89	96	0
89	97	1.0
89	98	0
89	99	0
90	0	0.0553232895655032
90	1	0.35917658800239094
90	2	0.48208982592700167
90	3	1.0
90	4	0
90	5	0.8079968478319032
90	6	0
90	7	0.30422355454445615
90	8	0.1991275956202219
90	9	0.4506409774634471
90	10	0.1903649943878119
90	11	0.037505453938733835
90	12	1.0
90	13	0.5601579701038701
90	14	0
90	15	0.26098269797882495
90	16	0.12635046571700023
90	17	0.3454821843130885
90	18	1.0
90	19	0.2749831496898124
90	20	0.4105341508948822
90	21	0.2053325013763308
90	22	0.7294735730651833
90	23	0.708800763851769
90	24	0.10499906977312341
90	25	0.9568960067494188
90	26	0
90	27	0.12895587094670458
90	28	0.7714543569066965
90	29	0
90	30	0.6761028153434296
90	31	0.500312776437561
90	32	0
90	33	1.0
90	34	0.34958450763820303
90	35	0
90	36	0.7436341355109872
90	37	0
90	38	0
90	39	0.32916274135579526
90	40	0
90	41	0.6127682734651043
90	42	0.6382686450893245
90	43	0.1021946846109551
90	44	0.4578897026054493
90	45	0.34913836671792375
90	46	0
90	47	0.18187793807648983
90	48	0
90	49	0.5399259447585518
90	50	0.9121897404705437
90	51	0.591980359437806
90	52	0
90	53	0.19344388690393538
90	54	1.0
90	55	0
90	56	0.09823437173001161
90	57	0
90	58	0.21195586070174544
90	59	0.22670040603788144
90	60	0
90	61	0.2404081748576446
90	62	0.41264138245362325
90	63	0.6024242291961825
90	64	0
90	65	0.03803276063767408
90	66	0
90	67	0
90	68	0.6705574663911806
90	69	0.7202709553721329
90	70	0
90	71	0.8366604374555237
90	72	0
90	73	0.9477615588704831
90	74	0.17365252596518735
90	75	0.3044177406462669
90	76	0.14024584982844016
90	77	0.8772262826915721
90	78	0
90	79	1.0
90	80	0.3830603329278365
90	81	0.7968594081677625
90	82	0.13201530775606768
90	83	0
90	84	0.25992536105812863
90	85	0.1758806562078585
90	86	0.10611231699087825
90	87	0.06896056896125219
90	88	0
90	89	0
90	91	0.11252857710475514
90	92	0
90	93	0.20044896983129398
90	94	0
90	95	0
90	96	0.40935680171005207
90	97	0.0864093049113003
90	98	0.2607342472655245
90	99	0.7257547838072882
91	0	0.6763618296094707
91	1	0.3492899313965667
91	2	0.07365599557932548
91	3	0.758827630580919
91	4	0.19883077799932417
91	5	0
91	6	0.41969754264108816
91	7	0.29708321562769013
91	8	0
91	9	0
91	10	0.18728582574728594
91	11	0
91	12	0.36950210036948705
91	13	0
91	14	0.723871827606654
91	15	0.2945089026288296
91	16	0
91	17	0.03324199761598515
91	18	0.9274623713326464
91	19	0
91	20	0.3497812798505777
91	21	0
91	22	0.27417642661833797
91	23	0.03550578925910319
91	24	0
91	25	0
91	26	0.6387533570349513
91	27	0.4758746673663469
91	28	0.40934712443751353
91	29	0.8701235903677462
91	30	0.027624807615769548
91	31	0.5310381654297676
91	32	0.6942376355154459
91	33	0.046047660949581015
91	34	0.24659123004418212
91	35	0.24836790323374644
91	36	1.0
91	37	0.10917141366986122
91	38	0.34191164375618255
91	39	0.4581917868892314
91	40	0.04517416780958944
91	41	0
91	42	0
91	43	0.3888364414190021
91	44	0.6648518333911468
91	45	0.5736074726693894
91	46	0.3684198324216656
91	47	0.09146365838555093
91	48	0.3806785642509074
91	49	0.31232100696208653
91	50	0
91	51	0
91	52	0.3670957791398751
91	53	0.4161969867782134
91	54	0.23154365862591628
91	55	0
91	56	0.14273710881592633
91	57	0.16060321421856488
91	58	0.5577192780680551
91	59	0.041766852902222235
91	60	0.09387770047640032
91	61	0.6296743234717826
91	62	0.3195995745363293
91	63	0.4783961160790337
91	64	1.0
91	65	0.02706301102740083
91	66	0.36911342037826056
91	67	0.19460787386181785
91	68	0.033973115712735896
91	69	0.3549317252929829
91	70	0.07492226971729088
91	71	0
91	72	0.5047819878796722
91	73	0.01198888387096328
91	74	1.0
91	75	0.30077209845459396
91	76	0.2885405799181124
91	77	0
91	78	0.5911979390794107
91	79	0
91	80	0.2679846626521857
91	81	0.7768065285337895
91	82	0
91	83	0.6676133357692913
91	84	0.37794054619132256
91	85	0
91	86	0.23111374268858043
91	87	0.5283370408311141
91	88	0.3523217497805621
91	89	0
91	90	0.22309013840989916
91	92	0.3666558032176987
91	93	0.5871638240879921
91	94	0
91	95	0
91	96	0.21175378748291737
91	97	0.38126561039893136
91	98	0.23901033020243967
91	99	0.26626552832269207
92	0	0
92	1	0
92	2	0.01995540926680428
92	3	0.5763660958305206
92	4	0.17023237316607992
92	5	0
92	6	0.3197389665195181
92	7	0.2554054774272275
92	8	0.5312851153573072
92	9	0.13805463072142343
92	10	0.3395272050132707
92	11	0.10991675402753928
92	12	0.1914124275907024
92	13	0
92	14	0.23159638627553036
92	15	0.37732604193281627
92	16	0.48646922610485493
92	17	0.8427065022449365
92	18	0
92	19	0
92	20	0.2735395382633713
92	21	0
92	22	0
92	23	0.6216135709460613
92	24	0.4447233974013306
92	25	0.04152791787533194
92	26	0
92	27	0.6476737339638929
92	28	0.39384305060775204
92	29	0.24727535719813587
92	30	0
92	31	0.6224094418571113
92	32	0
92	33	0.5855213812201001
92	34	0.4468651942538112
92	35	0
92	36	0.023992267465419992
92	37	0.3139347149123966
92	38	0.10653757250761389
92	39	0.3760255191810686
92	40	0.0878001473778636
92	41	0.5388800579381697
92	42	0.3497435489203288
92	43	0.3846076867063726
92	44	0.37194140632928385
92	45	0
92	46	0
92	47	0.8524334527830739
92	48	0.15582438064977466
92	49	0.025746256781213783
92	50	0
92	51	0.9868152520114764
92	52	0.5199140567448272
92	53	0.0013381049310624282
92	54	0.05553218449890912
92	55	0.3061562096781817
92	56	0.1545053730436332
92	57	0
92	58	0
92	59	0
92	60	0.7081080186008331
92	61	0.6359151288097156
92	62	0
92	63	0.3727902700106605
92	64	0.3547645785676338
92	65	0.1634379237373944
92	66	0.3651753341957949
92	67	1.0
92	68	0.04930147415810679
92	69	0.4310198850340138
92	70	0.5566331314857242
92	71	0.1493369413239324
92	72	0.19034011016886504
92	73	0
92	74	0
92	75	0.10170911842931145
92	76	0.28928323479128715
92	77	0
92	78	0.20495697577176836
92	79	0
92	80	0.8333772233536765
92	81	0
92	82	0.27751122169363746
92	83	0.12090748756645822
92	84	0
92	85	1.0
92	86	0.5991387802590842
92	87	0
92	88	0.40524211599309357
92	89	0.2111218093676485
92	90	0.325005423191699
92	91	0
92	93	0.5867118347303887
92	94	0.0063287663652583925
92	95	0
92	96	0.2304350114680635
92	97	0.11292042840602111
92	98	0.27136803588139913
92	99	0.26990188624015343
93	0	0.22265680585469724
93	1	0.7790600834641533
93	2	0.38648443465848165
93	3	0.6745670736714345
93	4	0
93	5	0.012147260133958115
93	6	0.023614315876220926
93	7	0.01541169841476106
93	8	0.3088201551650805
93	9	0.45447705958795037
93	10	0.28525709450911296
93	11	0
93	12	0.21284491521096266
93	13	0.03515332258747797
93	14	0.1855925654074406
93	15	0.18938228643536395
93	16	0.5976671848506673
93	17	0
93	18	0.301037519813091
93	19	0
93	20	0.8868189572645981
93	21	0.9801183629648479
93	22	0.48069259173923456
93	23	0
93	24	0.7367602613381201
93	25	0.7578268585982342
93	26	0
93	27	1.0
93	28	0
93	29	0.5449291035151927
93	30	0.5063238785747262
93	31	0.4059313496691189
93	32	0.1961622009873968
93	33	0
93	34	0.17662746780083474
93	35	0
93	36	0.20001249047506808
93	37	0.2564785490173618
93	38	0
93	39	0
93	40	0
93	41	0.29308424398913313
93	42	0.7044397922263548
93	43	0
93	44	0.3233628263705951
93	45	0.1394303886442263
93	46	0.48505553533562673
93	47	0.21726623887904203
93	48	0.08037593202231123
93	49	0
93	50	0
93	51	0.07374244949308259
93	52	0
93	53	0.400343644736633
93	54	0.15346717144163396
93	55	0.3367495614224395
93	56	0.2256606998388588
93	57	0.5065090335325904
93	58	0
93	59	0.323352277626806
93	60	0.5228751367368616
93	61	0.2770628295228297
93	62	0.579444494264877
93	63	0.5420267226092024
93	64	0
93	65	0.2442541666196365
93	66	0
93	67	0
93	68	0.505368374998729
93	69	0
93	70	0.3968504928345076
93	71	0
93	72	0.3421018724396042
93	73	0.254466343694549
93	74	0
93	75	0.03766500954957411
93	76	0
93	77	0
93	78	0
93	79	0.12139486574340369
93	80	0.2684552866637323
93	81	0
93	82	1.0
93	83	0.21033201888421688
93	84	0
93	85	0.41887007573006585
93	86	0
93	87	0.7400662967838809
93	88	0.7072517047310147
93	89	0.6131701475678202
93	90	0
93	91	0.6290184009602611
93	92	0
93	94	0
93	95	0.30942944260976024
93	96	0.43445715620881153
93	97	0.15766265078759642
93	98	0.017073570349100176
93	99	0.5051162448397786
94	0	0.286915710679836
94	1	0
94	2	0
94	3	0.23085620472361643
94	4	0
94	5	0.24495801412321652
94	6	0.005909982304945494
94	7	0.5312883065998838
94	8	0.31841832108265894
94	9	0.3069087577412571
94	10	0
94	11	0
94	12	0
94	13	0.100795933690735
94	14	0.2831172067076684
94	15	0.5049915188825682
94	16	0.05122767889147456
94	17	0
94	18	0.29192425919180814
94	19	0.182510645912837
94	20	0.1366888571232148
94	21	0
94	22	0.07567008902823458
94	23	0.8911200648147044
94	24	0.9985621359041805
94	25	0.10195206094939195
94	26	0.38732600002644324
94	27	0.24165904079676975
94	28	0.7748255476151971
94	29	0.4867096463240249
94	30	0.6827281801023586
94	31	0.5092882434260211
94	32	0
94	33	0
94	34	0.2517483392853096
94	35	0.040141530439028406
94	36	0.32753400512443975
94	37	0.297297695274482
94	38	0
94	39	0.6085138238349341
94	40	0
94	41	0.058240334793511844
94	42	0.039202568527146375
94	43	0
94	44	0.09084411328487203
94	45	0
94	46	0.028967428111089988
94	47	0.2998253322917296
94	48	0
94	49	0
94	50	0
94	51	1.0
94	52	0
94	53	0
94	54	0
94	55	0.440936475251122
94	56	0.4880132422332406
94	57	0.08733262637050604
94	58	1.0
94	59	0.5794721667674414
94	60	0
94	61	0.28640515552330215
94	62	0
94	63	0.2350663020925762
94	64	0.776039226260417
94	65	0
94	66	0.4719587130960312
94	67	0.02368733101235823
94	68	0.752199671809173
94	69	0.27036332253262757
94	70	0
94	71	0.624598592878689
94	72	1.0
94	73	0.006007853523991996
94	74	0.16913713631209173
94	75	0.1714886229104369
94	76	0.8399887704928599
94	77	0.3974075284737434
94	78	0.17956858419860397
94	79	0.5716711809646817
94	80	0.6131869481752066
94	81	0
94	82	0.20564612063432613
94	83	0.6296025727326247
94	84	0
94	85	0.51307255289512
94	86	0
94	87	0.3714305841943564
94	88	1.0
94	89	1.0
94	90	0.3345190948629914
94	91	0.47327239002275023
94	92	0.17018293133643156
94	93	0.23085643562325792
94	95	0.37737376696894265
94	96	0.22046822615396777
94	97	0.7169545650187417
94	98	0.31027259108247623
94	99	0.3484614030212776
95	0	0.1755023779494067
95	1	0
95	2	1.0
95	3	0
95	4	0.09307652447318386
95	5	0.2828223354423686
95	6	0
95	7	0.4243840740837448
95	8	0.7356899841701394
95	9	0
95	10	0
95	11	0.15037427047584598
95	12	0.7952763583421547
95	13	0.334095197172032
95	14	0
95	15	0.39889006578726505
95	16	0
95	17	0.28569347305553894
95	18	0.23000018608449882
95	19	0.15291743843300418
95	20	0.46852876694852236
95	21	0.7838216717768032
95	22	0.4664168237828742
95	23	0
95	24	0.044348086745348764
95	25	0
95	26	0.35562309432468187
95	27	0.1579778281578487
95	28	0
95	29	0.32256529219111385
95	30	0.7542803994306475
95	31	0.10617534764622949
95	32	0
95	33	0.055383389752097084
95	34	0.5913134436595526
95	35	1.0
95	36	0
95	37	0
95	38	0.5507023147224721
95	39	0
95	40	0
95	41	0.6470925988849598
95	42	0.08149568402091545
95	43	0.7753461523935241
95	44	0.4199669500092178
95	45	0.5956830285364142
95	46	0.24596749324334882
95	47	0.21820258054472805
95	48	0.04759101361742096
95	49	0.2032780314794311
95	50	0.05328955208117139
95	51	0
95	52	0.4783974977501289
95	53	0
95	54	0.0008766247440585018
95	55	0.15741416911176395
95	56	0.3594160211010446
95	57	0
95	58	0.8220416899121241
95	59	0.15989985126924097
95	60	0.20067188420142285
95	61	0
95	62	0.2856317871421427
95	63	0.2600642898990675
95	64	0.22941793059929078
95	65	0.22868665613994765
95	66	0
95	67	0
95	68	0.606904612725909
95	69	0
95	70	0
95	71	0.5053307007929566
95	72	0.2568403612716953
95	73	0.8273972122998026
95	74	0
95	75	0.24979951330634
95	76	0.010461976038234594
95	77	0.3785437357609416
95	78	0.03105112069608268
95	79	0.2508072423588563
95	80	0.5023541697965386
95	81	0.06676025439423092
95	82	0
95	83	0.40626221809366314
95	84	0.12980718852296197
95	85	0
95	86	0.508575160208844
95	87	0.1287969873200131
95	88	0.40541606872639213
95	89	0
95	90	0.25473447551052003
95	91	0.32782065255871734
95	92	0
95	93	0.32217692276552634
95	94	0.8543765350873758
95	96	1.0
95	97	0.2894212984497239
95	98	0.05222919065279846
95	99	0.2487013472356536
96	0	0.035350123365725156
96	1	0
96	2	1.0
96	3	0.10841587980080274
96	4	0
96	5	0
96	6	0
96	7	0.7420997945077754
96	8	0.28159330745946437
96	9	0.22096336338057912
96	10	0.011066195321981859
96	11	0.09849417949160838
96	12	0.5450140178007028
96	13	0.5070568198172507
96	14	0.17047972411074902
96	15	0.03523966958338373
96	16	0.5985640009089321
96	17	0.6308951709231954
96	18	0
96	19	0.29738762261070834
96	20	0.6406985375092189
96	21	0.6109747326352251
96	22	0
96	23	0.24233068596920954
96	24	0.5815988704465208
96	25	0.10943354907241686
96	26	0.1175025314840122
96	27	0
96	28	0.006487524419901386
96	29	1.0
96	30	0.3859656618854299
96	31	0.5867282465598092
96	32	0
96	33	0
96	34	0.19514880493779144
96	35	1.0
96	36	0
96	37	0.022543549969462312
96	38	0.021886261060549694
96	39	0
96	40	0
96	41	0.4723738018794984
96	42	0
96	43	1.0
96	44	0
96	45	0.03616076081318498
96	46	0.1937382661000112
96	47	0.48305937941823446
96	48	0.1282675705691566
96	49	0
96	50	0.11660486178824016
96	51	0
96	52	0.16056157043592992
96	53	0.5733696550063616
96	54	0
96	55	0
96	56	0.11054814720970037
96	57	0.5587535841411115
96	58	0.13068758404694303
96	59	0.15713904332955725
96	60	0.23459698396591033
96	61	0.5628623627079676
96	62	0
96	63	0.2384941275402101
96	64	0
96	65	0
96	66	0.11995962891850638
96	67	0
96	68	0.20540842004054197
96	69	0.30904670842786564
96	70	0.673441919260778
96	71	0
96	72	0.19171607338624178
96	73	0.5447991206799467
96	74	0.3297068625622802
96	75	0.8743535595984204
96	76	0
96	77	0.3102354091204017
96	78	0.050416683980556876
96	79	0
96	80	0.7396214637942883
96	81	0.6850709985249295
96	82	0.3716722338227497
96	83	0.6075455511786585
96	84	0.0657547963427344
96	85	0.21002101239129542
96	86	0.33127230942442865
96	87	0.2938976235382615
96	88	0.2519744378317124
96	89	0.190597065991307
96	90	0.052989395819623974
96	91	0.5290244637065911
96	92	0.14961174871148158
96	93	0.5689404093353696
96	94	0.5077876574734068
96	95	1.0
96	97	0.4265263464095963
96	98	0
96	99	0
97	0	0.6668461565152257
97	1	0.18730642739727552
97	2	0
97	3	0.6645884620971634
97	4	0
97	5	0.38276631742646255
97	6	0.5250282127980782
97	7	0.7255891527123186
97	8	0
97	9	0.24090629276934042
97	10	0.2529211458061206
97	11	0.2905944023919692
97	12	0
97	13	0
97	14	0.30470376129117305
97	15	1.0
97	16	0
97	17	0
97	18	0.22098502857289448
97	19	0.26524402627186905
97	20	0.0591748255343896
97	21	0.34762541363263755
97	22	0
97	23	0.688852377635415
97	24	0.8764862207004017
97	25	0.26876097587273423
97	26	0
97	27	0.2504580679514747
97	28	0.3405724148967293
97	29	0.38343160893183414
97	30	0.4689808893142114
97	31	0.13185658982130466
97	32	0.21298676669787503
97	33	0
97	34	0.4106491609579958
97	35	0.5272427805353579
97	36	0.5783479155694173
97	37	0.1779589691777862
97	38	0.26089505311381395
97	39	0
97	40	0.21616351863024458
97	41	0.2729394869224842
97	42	0
97	43	0
97	44	0.05473008696646192
97	45	0.1493839906664425
97	46	0
97	47	0
97	48	0.14041574437308849
97	49	0
97	50	0.6827352754233711
97	51	0.9344479312546409
97	52	0.27042508961849154
97	53	0.7025110030489969
97	54	0.4063448651795357
97	55	0
97	56	0.7831364524896275
97	57	0.23951647732393322
97	58	0.32219710549493
97	59	0.24232330171447744
97	60	0
97	61	0.6996799089561682
97	62	0.05255190168606963
97	63	0.18412340854593728
97	64	0.3125754288886748
97	65	0
97	66	0.5877073382228675
97	67	0.05254134843256231
97	68	0.23869689077403178
97	69	0.7454069957470959
97	70	0
97	71	0.015001351497481441
97	72	0.6068805565510351
97	73	0.11148667121468296
97	74	0.2212559188727129
97	75	0.1364144156620924
97	76	0.5878067004631985
97	77	0.5360217867378236
97	78	0.22422231059297912
97	79	0.4973690432303003
97	80	0.24033967231394804
97	81	0.32493557863916833
97	82	0
97	83	0.6050063452072318
97	84	0.5917970800137627
97	85	0.15983378948913501
97	86	0.22414934236237916
97	87	0
97	88	0.9687219534366017
97	89	0.549632815812177
97	90	0.24552647463830884
97	91	0.18059733542010123
97	92	0.4374594143738051
97	93	0
97	94	0.8049836776269356
97	95	0
97	96	0.7325823968951952
97	98	0
97	99	0
98	0	0.2868903160653097
98	1	0.4821604364155411
98	2	0.44720761817203164
98	3	0.7057625094852689
98	4	0.11295596699053961
98	5	0
98	6	0.08388102724273426
98	7	0.06352569644245104
98	8	0.34060389128745244
98	9	0.46342602749166695
98	10	0
98	11	0
98	12	0.034108210804455225
98	13	0.1378022205481873
98	14	0.26699994647133307
98	15	0.7016287193642625
98	16	0.6729805488108715
98	17	0.0276507450305635
98	18	1.0
98	19	0
98	20	0.6092363273822422
98	21	0.3199525321943827
98	22	0.331166990044649
98	23	0
98	24	0.043344203080363575
98	25	0.09850256743271714
98	26	0
98	27	0.0883988643534529
98	28	0.5336211723741613
98	29	0
98	30	0.37451399344095726
98	31	0.6138679731423464
98	32	0.697872348054859
